step,vehicleID,TimeLoss,AccumulatedWaitingTime
460,1369,20.0113633401421,9.0
460,1370,34.04586428354778,21.0
460,1374,32.85078802049877,27.0
460,1375,35.34931764821983,29.0
460,1379,20.583284528303032,3.0
460,1381,26.161594169948007,16.0
460,1384,24.122385186900864,16.0
460,1385,13.573024305286987,2.0
460,1392,10.740855717945607,0.0
460,1396,30.39789923367121,16.0
460,1398,16.844049205546323,4.0
460,1403,12.048469978175751,1.0
460,1406,24.17211772091816,14.0
460,1410,22.87380972713608,18.0
460,1413,23.2327246445992,16.0
460,1417,23.37103173293487,18.0
460,1421,20.46089001457307,15.0
460,1422,14.332727304757546,1.0
460,1425,16.56790896003739,0.0
460,1429,18.898599479424224,5.0
460,1435,15.650441005139836,9.0
460,1436,10.467277502152335,0.0
460,1437,16.90462147661797,7.0
460,1444,14.416484637692184,7.0
460,1447,10.744619654393597,4.0
460,1448,10.66458482726637,0.0
460,1453,8.232959417328715,1.0
460,1462,8.886979817259691,0.0
460,1467,5.897629592162385,0.0
460,1471,4.535981093115951,0.0
460,1473,3.600357938471049,0.0
460,1478,5.049975427215132,0.0
460,1479,6.481589216476985,0.0
460,1481,2.90669717837615,0.0
460,1486,2.8687291970035496,0.0
460,1493,3.748670058141726,0.0
460,1495,3.439615562821493,0.0
460,1497,3.196938041402961,0.0
460,1498,3.5056866665380233,0.0
460,1501,3.6618566936423362,0.0
460,1505,3.537262887503632,0.0
460,1508,3.099642285360955,0.0
460,1509,2.9293973160377793,0.0
460,1517,2.2406363004017766,0.0
460,1520,2.65222836862586,0.0
460,1525,1.6456068639221022,0.0
460,1531,0.0,0.0
460,1532,0.0,0.0
460,1533,0.0,0.0
470,1086,103.13745954519563,62.0
470,1124,105.75660721146544,69.0
470,1131,115.58486389193621,100.0
470,1160,96.2508503398565,70.0
470,1161,94.1124274181837,66.0
470,1188,92.00446803216916,69.0
470,1189,83.03986401165422,60.0
470,1197,92.29982071592453,64.0
470,1198,87.78767073548872,63.0
470,1214,57.93129647892358,47.0
470,1216,65.72793345119942,39.0
470,1229,48.310052759067645,34.0
470,1230,82.41295902749494,65.0
470,1235,85.68731106740135,61.0
470,1241,78.73380768586588,65.0
470,1258,65.4632338013526,44.0
470,1264,71.80414443114864,59.0
470,1274,72.56681370683884,56.0
470,1279,71.27034696639306,56.0
470,1281,39.704301082875546,15.0
470,1284,57.953849364515854,38.0
470,1285,46.0807326010496,26.0
470,1287,71.01100561514733,64.0
470,1295,55.9064687565881,41.0
470,1304,66.9818465585187,60.0
470,1317,38.743365069089954,10.0
470,1324,46.66383109930235,32.0
470,1330,26.880651932044486,13.0
470,1334,56.053545789807124,44.0
470,1335,55.883405641246696,37.0
470,1336,32.861618535282574,16.0
470,1345,31.551184005819085,21.0
470,1347,38.34816698922704,17.0
470,1354,35.04151316952799,17.0
470,1363,23.518946016670196,6.0
470,1370,44.04586428354778,31.0
470,1374,42.85078802049877,37.0
470,1375,45.34931764821983,39.0
470,1379,29.993792288831656,9.0
470,1381,26.68653164390431,16.0
470,1384,34.122385186900864,26.0
470,1385,14.06601436014673,2.0
470,1392,11.245080943349315,0.0
470,1396,38.61580621197036,20.0
470,1403,21.972026008896588,10.0
470,1406,34.17211772091816,24.0
470,1410,32.87380972713608,28.0
470,1413,28.182837622707012,16.0
470,1417,32.42827421216628,23.0
470,1421,30.46089001457307,25.0
470,1422,15.062475786620642,1.0
470,1425,18.119058723983116,0.0
470,1429,27.634215885183718,10.0
470,1435,21.173433194461282,10.0
470,1436,10.875709994516917,0.0
470,1437,26.90462147661797,17.0
470,1444,18.18920838488462,7.0
470,1447,15.71302743318402,5.0
470,1448,20.59631005383779,9.0
470,1453,14.35853020278113,3.0
470,1462,18.28807477463583,8.0
470,1467,6.869537874232005,0.0
470,1471,14.426343797789967,8.0
470,1473,4.503242836623715,0.0
470,1478,14.352120552462189,5.0
470,1479,15.999907310663518,6.0
470,1481,10.731343529252692,6.0
470,1486,3.69638618669136,0.0
470,1493,4.311905622848168,0.0
470,1495,8.600536895203625,3.0
470,1498,7.320512713487955,1.0
470,1501,5.105734731003474,0.0
470,1505,8.356566457274877,0.0
470,1508,7.000151573488398,0.0
470,1509,6.008394867028905,0.0
470,1516,3.053182134209042,0.0
470,1517,2.863468047672542,0.0
470,1520,5.155373468829346,0.0
470,1521,2.844030286664569,0.0
470,1525,3.584665024944909,0.0
470,1531,2.709688804778472,0.0
470,1532,3.033031618215689,0.0
470,1533,4.248802514439944,0.0
470,1535,3.138627326722595,0.0
470,1536,3.4744724531029187,0.0
470,1537,2.726625211930386,0.0
470,1539,2.8438538623201857,0.0
470,1540,3.5588478392040983,0.0
470,1541,3.0404048264096084,0.0
470,1542,3.0959221363162204,0.0
470,1543,2.6966389866323306,0.0
470,1545,2.635507314777468,0.0
470,1552,2.3927314837208757,0.0
470,1557,1.531440833566393,0.0
470,1558,1.4037703096115148,0.0
470,1559,1.6113638082836026,0.0
470,1562,0.0,0.0
470,1564,0.0,0.0
480,1086,107.68501530417956,52.0
480,1131,125.58486389193621,100.0
480,1160,106.2508503398565,76.0
480,1161,104.11242028723477,71.0
480,1189,93.03978941356692,69.0
480,1197,97.94719620093757,64.0
480,1198,88.57666399033464,63.0
480,1214,61.1039685806357,47.0
480,1216,70.69110075211522,40.0
480,1229,54.72852004885269,38.0
480,1230,85.40427807376126,65.0
480,1235,88.81386556383455,61.0
480,1241,80.02220775320153,65.0
480,1258,75.46322685899968,54.0
480,1264,72.355078677333,59.0
480,1274,73.92823580033993,56.0
480,1279,72.74299429523806,56.0
480,1284,67.93590550139118,47.0
480,1285,51.88646690449502,27.0
480,1287,81.01100561514733,74.0
480,1295,60.81692762898792,42.0
480,1304,76.9818465585187,70.0
480,1317,44.42194959962288,11.0
480,1324,51.50478313315954,32.0
480,1330,35.465194264034885,20.0
480,1334,58.3709875335077,44.0
480,1335,65.41213564221852,44.0
480,1345,36.74317411551538,21.0
480,1347,45.41115710358284,19.0
480,1354,43.125657293567805,18.0
480,1363,29.68409638940851,6.0
480,1370,49.090824531086746,33.0
480,1374,52.85078802049877,47.0
480,1375,48.771314652695104,39.0
480,1379,39.993792288831656,19.0
480,1381,27.178245053480648,16.0
480,1384,36.90332233570259,26.0
480,1385,21.834938933544446,2.0
480,1396,48.28026848403884,28.0
480,1403,31.972026008896588,20.0
480,1406,44.17211772091816,34.0
480,1410,35.935370870269104,28.0
480,1413,30.26733883819214,16.0
480,1417,41.137668915933205,28.0
480,1421,33.45554526103362,25.0
480,1425,23.765473498417727,0.0
480,1429,36.350385178183856,14.0
480,1435,23.34800377700211,10.0
480,1437,36.90462147661797,27.0
480,1444,23.42680189606028,7.0
480,1447,18.714249327723863,5.0
480,1448,30.59631005383779,19.0
480,1453,17.334354703086206,3.0
480,1462,28.28807477463583,18.0
480,1471,24.42634379778997,18.0
480,1478,22.56090028432873,7.0
480,1479,24.36375427525671,9.0
480,1481,14.293812786863903,6.0
480,1486,4.0786475482696325,0.0
480,1495,18.60046493881041,13.0
480,1498,17.32048404194125,11.0
480,1501,6.5875102582713625,0.0
480,1505,14.641785175036022,2.0
480,1508,15.02775151423393,1.0
480,1509,16.007244311623996,10.0
480,1516,6.958839252762409,1.0
480,1517,8.428606675244218,2.0
480,1520,12.997306704977412,0.0
480,1521,3.883699087113303,0.0
480,1525,10.315219176247323,1.0
480,1531,6.0877893804592,0.0
480,1532,3.6033839203428895,0.0
480,1533,9.963506793748072,1.0
480,1535,6.371044968361041,0.0
480,1536,6.801938610808846,0.0
480,1537,3.4092648374147814,0.0
480,1539,6.429386430614846,0.0
480,1540,6.219968506830725,0.0
480,1541,4.521028225428577,0.0
480,1542,3.832924353579114,0.0
480,1543,6.591657874345579,0.0
480,1545,3.592690227163104,0.0
480,1552,3.2234645789016376,0.0
480,1557,3.2508955274970064,0.0
480,1558,2.6928059509083706,0.0
480,1559,3.2687806522196325,0.0
480,1562,3.7635230784910476,0.0
480,1564,3.508286159522723,0.0
480,1571,3.533366716761628,0.0
480,1573,2.9982844903282895,0.0
480,1576,2.620538145759856,0.0
480,1577,2.364655110493224,0.0
480,1579,2.727240976515624,0.0
480,1581,0.8423128019230898,0.0
480,1582,3.2370079531781775,0.0
480,1588,2.2227465913806785,0.0
480,1589,2.201984008955858,0.0
480,1591,1.6395015186085924,0.0
480,1594,0.8272869035535947,0.0
490,1086,108.35700967673036,42.0
490,1131,135.5848638919362,100.0
490,1160,110.6229737532507,69.0
490,1161,108.63060487911969,66.0
490,1189,98.67978652294815,68.0
490,1197,106.88576501061567,70.0
490,1198,94.45652865376995,63.0
490,1214,61.443787907620404,41.0
490,1216,71.50901230939166,40.0
490,1229,64.72852004885269,48.0
490,1230,87.24486706951946,64.0
490,1235,96.00316677462179,61.0
490,1258,78.91573734267892,54.0
490,1264,79.0470969876119,63.0
490,1274,80.29929039729369,56.0
490,1279,78.24964847464743,57.0
490,1284,72.35126265881257,47.0
490,1285,54.71235040581929,27.0
490,1287,91.01100561514733,84.0
490,1295,63.04313319967042,42.0
490,1304,86.9818465585187,80.0
490,1317,47.07367931944628,11.0
490,1324,53.7492698367071,32.0
490,1330,45.465194264034885,30.0
490,1335,75.41213564221852,54.0
490,1345,40.64336236432879,21.0
490,1347,46.225556673734026,19.0
490,1354,52.746807341069584,25.0
490,1363,31.572847328026956,6.0
490,1370,49.451929201677025,33.0
490,1374,62.85078802049877,57.0
490,1379,43.18944093219719,19.0
490,1384,37.31319334497398,26.0
490,1385,30.743471228456862,7.0
490,1396,50.95879620721007,28.0
490,1403,34.72379533796725,20.0
490,1406,54.17211772091816,44.0
490,1413,36.72653760581339,16.0
490,1417,51.13766076275531,38.0
490,1425,30.065275422145824,0.0
490,1429,39.98971334492274,15.0
490,1435,31.125391313439618,10.0
490,1437,46.90462147661797,37.0
490,1444,30.574781307240418,7.0
490,1447,26.204722088398857,5.0
490,1448,33.43402091873891,19.0
490,1453,21.99331471572779,3.0
490,1462,32.70756801489474,19.0
490,1471,34.42634379778997,28.0
490,1478,27.471331024542014,9.0
490,1479,34.36371912517552,19.0
490,1481,14.867960135197173,6.0
490,1495,28.60046493881041,23.0
490,1498,27.32048404194125,21.0
490,1501,11.58012371679294,0.0
490,1505,15.752748501322975,2.0
490,1508,21.098110668855156,4.0
490,1509,21.51328211351034,12.0
490,1516,16.957692105474905,11.0
490,1517,18.428398126921827,12.0
490,1520,20.732828495297387,2.0
490,1521,13.658734983020645,8.0
490,1525,11.584253374809478,1.0
490,1531,11.642593106108807,1.0
490,1532,3.88593263974859,0.0
490,1533,19.96332877315835,11.0
490,1535,16.369382854513677,10.0
490,1536,16.800292747727248,10.0
490,1537,12.676176050604653,6.0
490,1539,13.066800414030595,3.0
490,1540,11.433531759083802,0.0
490,1541,11.79275524368723,3.0
490,1542,12.559863031054363,6.0
490,1543,15.138235924698822,2.0
490,1545,13.082275630406102,8.0
490,1552,10.340641891168582,5.0
490,1557,9.253954498008929,3.0
490,1558,8.463655209395416,2.0
490,1559,10.834902633005367,5.0
490,1562,9.370606898077645,1.0
490,1564,9.369989339226724,1.0
490,1571,6.0796965263018015,0.0
490,1573,5.190153997521027,0.0
490,1576,3.4302135544770467,0.0
490,1577,2.9395855794619745,0.0
490,1579,3.6150381639902776,0.0
490,1581,3.504764402956165,0.0
490,1582,4.891201866665935,0.0
490,1588,3.526846828861137,0.0
490,1589,3.595441265469919,0.0
490,1591,3.5932685645103195,0.0
490,1594,3.0485199601657755,0.0
490,1602,3.2698315830177926,0.0
490,1605,3.116555416204219,0.0
490,1606,2.629502280192732,0.0
490,1607,4.435736771234693,0.0
490,1609,3.030230647940475,0.0
490,1612,2.950439073267238,0.0
490,1615,3.042191180908695,0.0
490,1617,2.5757775794190048,0.0
490,1619,2.6175453937303312,0.0
490,1622,2.1186551047976536,0.0
490,1625,1.4869451647856813,0.0
490,1627,0.8151394997508049,0.0
490,1628,0.8866628626433193,0.0
490,1632,0.0,0.0
490,1633,0.0,0.0
500,1131,145.5848638919362,100.0
500,1160,113.12861776220038,59.0
500,1161,109.05791590149175,56.0
500,1189,99.32107799716424,58.0
500,1197,116.88576501061567,70.0
500,1198,94.87843567913156,54.0
500,1229,66.7334498925487,40.0
500,1235,106.00316677462179,63.0
500,1258,79.65948517272342,53.0
500,1264,82.97599971711635,60.0
500,1274,88.9460118416674,59.0
500,1279,87.84437191711596,65.0
500,1284,74.92637560367417,47.0
500,1287,101.01100561514733,94.0
500,1304,96.9818465585187,90.0
500,1330,48.191467158661794,30.0
500,1335,78.24959178878336,54.0
500,1345,41.41902168060063,21.0
500,1354,62.746807341069584,35.0
500,1374,72.85078802049877,67.0
500,1385,40.74347122845686,17.0
500,1396,54.91550055706964,28.0
500,1403,35.02820390519855,20.0
500,1406,64.17211772091815,54.0
500,1413,37.445867225019605,16.0
500,1417,55.64767961474315,39.0
500,1425,32.81560224853857,0.0
500,1429,40.51850169142115,15.0
500,1435,39.620584594099405,14.0
500,1437,56.90462147661797,47.0
500,1444,34.398774390875246,7.0
500,1447,36.02794044627352,14.0
500,1448,35.00781864582296,19.0
500,1453,22.843702402645864,3.0
500,1462,34.214818395791994,19.0
500,1471,44.42634379778997,38.0
500,1478,28.42241955979485,9.0
500,1479,40.332170677247426,21.0
500,1495,38.60046493881041,33.0
500,1498,37.32048404194125,31.0
500,1501,20.142688511041786,6.0
500,1508,22.76513108153548,4.0
500,1509,22.028994241889134,12.0
500,1516,20.176423378409854,11.0
500,1517,28.428398126921827,22.0
500,1520,30.66981349693964,11.0
500,1521,18.119347863857033,9.0
500,1531,12.688150862015437,1.0
500,1532,8.943354807012302,1.0
500,1533,29.96332877315835,21.0
500,1535,26.369382854513677,20.0
500,1536,20.8440508160802,11.0
500,1537,22.676176050604653,16.0
500,1539,13.601967532223261,3.0
500,1540,12.285309210703565,0.0
500,1541,21.79270342416199,13.0
500,1542,15.789373644476282,6.0
500,1543,24.287894139543837,9.0
500,1545,23.0822756304061,18.0
500,1552,13.064878131014263,5.0
500,1557,13.532730757900065,4.0
500,1558,18.463051120473363,12.0
500,1559,20.834902633005367,15.0
500,1562,15.349501918119794,3.0
500,1564,17.97703044527171,7.0
500,1571,16.07050265215419,9.0
500,1573,15.163283532997054,8.0
500,1576,12.9034106206469,6.0
500,1577,11.654746642774507,5.0
500,1579,7.686559378711157,0.0
500,1581,3.9906739333293517,0.0
500,1582,14.630540837015227,9.0
500,1588,12.187890438423139,5.0
500,1589,9.127655489072367,0.0
500,1591,10.370919772898569,4.0
500,1594,9.222732930484629,2.0
500,1602,4.994473001946979,0.0
500,1605,8.183320142411834,0.0
500,1606,3.7078721744218157,0.0
500,1607,5.950125255426387,0.0
500,1609,3.410215782726316,0.0
500,1612,3.7549253687118864,0.0
500,1615,4.776394912198227,0.0
500,1617,3.2857119557902617,0.0
500,1619,3.5886815198975293,0.0
500,1622,3.194002552859597,0.0
500,1625,2.9224094032249748,0.0
500,1627,2.9594498644002827,0.0
500,1628,3.53473550637029,0.0
500,1630,3.8994789068535796,0.0
500,1632,3.372544503787605,0.0
500,1633,3.386689776952282,0.0
500,1635,3.3144810596059995,0.0
500,1636,3.677488628139795,0.0
500,1637,3.4730092096561376,0.0
500,1639,3.320517144979781,0.0
500,1641,3.422243201084504,0.0
500,1647,2.7698904077577464,0.0
500,1651,2.4701336711694446,0.0
500,1652,0.881137828588824,0.0
500,1653,2.7801602440196582,0.0
500,1654,2.2798640512206525,0.0
500,1655,2.306945632940907,0.0
500,1656,0.9099984580647935,0.0
500,1657,1.6052487334110364,0.0
500,1664,0.0,0.0
500,1665,0.0,0.0
510,1131,155.5848638919362,100.0
510,1160,119.06313983852546,49.0
510,1161,110.09641781149777,46.0
510,1189,105.63310556267506,48.0
510,1197,120.568052229455,60.0
510,1198,100.34277153868747,44.0
510,1229,67.23634925984392,30.0
510,1235,116.00316677462179,63.0
510,1258,81.3613442127828,49.0
510,1264,84.63773271685127,50.0
510,1274,98.9460118416674,59.0
510,1287,111.01100561514733,100.0
510,1304,106.9818465585187,100.0
510,1330,48.77326152693522,30.0
510,1345,45.22375127272947,21.0
510,1354,65.96716748115635,35.0
510,1374,82.85078802049877,77.0
510,1385,45.12412203855754,18.0
510,1396,64.90344901375481,37.0
510,1403,36.152503184173966,20.0
510,1406,74.17211772091815,64.0
510,1413,41.695442303468134,16.0
510,1417,56.20530938377593,39.0
510,1435,49.61988353087015,24.0
510,1437,66.90462147661796,57.0
510,1444,37.25674006433714,7.0
510,1447,46.02794044627352,24.0
510,1448,44.99202954976881,28.0
510,1462,43.846478491045524,26.0
510,1471,54.42634379778997,48.0
510,1479,41.17576048572787,21.0
510,1495,48.60046493881041,43.0
510,1498,47.32048404194125,41.0
510,1501,30.142688511041786,16.0
510,1508,27.159473126562464,4.0
510,1509,30.427065503007476,18.0
510,1517,38.42839812692183,32.0
510,1520,40.66981349693964,21.0
510,1521,18.734260222885908,9.0
510,1531,20.08377668322134,4.0
510,1532,18.943178216481744,11.0
510,1533,39.96332877315835,31.0
510,1535,36.369382854513674,30.0
510,1536,24.283440513232055,11.0
510,1537,32.67617605060465,26.0
510,1539,18.57488418444508,6.0
510,1541,31.79270342416199,23.0
510,1542,20.449034589745516,7.0
510,1543,34.28789413954384,19.0
510,1545,25.90650799211954,18.0
510,1552,16.706293320987882,5.0
510,1557,16.131974265536453,4.0
510,1558,28.463051120473363,22.0
510,1559,24.43567596235796,15.0
510,1562,18.389980322940744,3.0
510,1564,27.977013311802477,17.0
510,1571,19.26480555549819,9.0
510,1573,18.450086143186272,8.0
510,1576,16.849414520397772,7.0
510,1577,15.739430585796466,6.0
510,1579,9.770667498229107,0.0
510,1581,4.501862532366259,0.0
510,1582,24.630540837015225,19.0
510,1589,10.264256270964607,0.0
510,1591,20.37082539634355,14.0
510,1594,19.22245919990794,12.0
510,1602,14.98825004076121,10.0
510,1605,18.176379988820734,10.0
510,1606,13.10386943091357,6.0
510,1607,14.540859350929535,5.0
510,1609,4.7847233259908135,0.0
510,1612,12.612861270476516,7.0
510,1615,14.643464877190054,9.0
510,1617,10.12949610162057,5.0
510,1619,11.052224216677345,3.0
510,1622,12.072341527644948,5.0
510,1625,3.3604990083544477,0.0
510,1627,9.79680192583956,3.0
510,1628,9.775414667068157,3.0
510,1630,4.89230592747466,0.0
510,1632,9.849345803706015,3.0
510,1633,8.306883303316491,2.0
510,1635,6.077414648993434,0.0
510,1636,8.073786787398088,1.0
510,1637,5.020962027329784,0.0
510,1639,5.700327703414495,0.0
510,1641,6.747262743160578,1.0
510,1647,3.8233941339105653,0.0
510,1651,3.0828209362489596,0.0
510,1652,4.185530426355523,0.0
510,1653,4.012847513727647,0.0
510,1654,3.708100148826299,0.0
510,1655,4.4978226807629085,0.0
510,1656,3.8863618626757113,0.0
510,1657,4.1724025377788205,0.0
